FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-55.17457580566406,-39.423667907714844,-75.65908813476562,8.88031005859375,-38.63178253173828,-114.38198852539062,-29.720962524414062,6.741007328033447,-26.945043563842773,-98.57954406738281,-52.568363189697266,-36.77965545654297,-57.49056625366211,-84.0600357055664,-93.12444305419922,-53.16999435424805,-21.56873893737793,-103.21017456054688,-9.41849136352539,-8.84871768951416
53.620418548583984,-102.93255615234375,31.88155174255371,-22.850690841674805,53.6431999206543,-28.76893424987793,16.342748641967773,-42.955936431884766,48.352935791015625,30.110132217407227,-3.0373756885528564,33.85518264770508,-39.98465347290039,60.40318298339844,-47.13276672363281,-52.17481231689453,-3.7870991230010986,26.81160545349121,11.185147285461426,-56.07314682006836
-70.31869506835938,0.9919913411140442,-134.3209228515625,-66.75049591064453,-94.46556091308594,-29.979276657104492,-36.535221099853516,-27.363805770874023,-102.59424591064453,-10.283309936523438,-147.52755737304688,-33.833553314208984,-25.951171875,54.335933685302734,-58.22574234008789,-85.456787109375,4.862151622772217,-28.539751052856445,-45.04452133178711,-12.804909706115723
19.848045349121094,47.585880279541016,-47.022010803222656,-59.12100601196289,-133.25839233398438,29.14029884338379,-39.55597686767578,-26.54075813293457,-4.592191696166992,73.20556640625,-38.61189270019531,2.505281925201416,-13.240962028503418,47.85093688964844,-21.5631046295166,52.136070251464844,17.896034240722656,34.611732482910156,53.93364334106445,-64.88906860351562
79.04048919677734,94.27794647216797,70.366455078125,127.25241088867188,101.61882781982422,78.68289184570312,110.59789276123047,89.77923583984375,90.76486206054688,120.86527252197266,145.62619018554688,137.660888671875,105.0862808227539,76.85460662841797,79.16478729248047,80.73815155029297,78.06279754638672,108.0040512084961,81.49595642089844,-80.81697845458984
-134.62814331054688,20.650753021240234,-37.009185791015625,-42.79624557495117,-99.90003967285156,10.940485000610352,-89.70726013183594,-39.813385009765625,-44.874732971191406,8.179089546203613,-77.27153015136719,63.856021881103516,-81.26819610595703,-43.013431549072266,-145.11410522460938,3.3433570861816406,12.630825996398926,-174.40255737304688,10.014601707458496,-28.58956527709961
31.097442626953125,123.5367202758789,34.34374237060547,49.02676773071289,-54.24811935424805,54.14329528808594,1.493357539176941,-21.444400787353516,-49.17673110961914,-25.859539031982422,33.63717269897461,132.05575561523438,-11.777848243713379,93.08589172363281,32.29193878173828,64.78218078613281,87.95488739013672,-12.338465690612793,135.06301879882812,8.065224647521973
-20.84331512451172,28.239490509033203,13.576876640319824,-27.393878936767578,3.536876678466797,19.267724990844727,-47.67786407470703,30.551679611206055,18.651683807373047,41.50099563598633,26.194652557373047,49.35729217529297,56.93885040283203,21.6634464263916,-17.045734405517578,70.99620056152344,81.91817474365234,44.88492965698242,10.298481941223145,3.0837185382843018
-93.56270599365234,-48.371097564697266,-1.1989505290985107,-15.036271095275879,-106.5317153930664,-2.039177179336548,-88.58413696289062,-82.5872573852539,-121.33357238769531,-36.97605895996094,22.001920700073242,41.80775833129883,-54.61676788330078,19.336450576782227,-98.93939208984375,42.298824310302734,-5.946560859680176,-131.8533172607422,-81.97032928466797,-72.0996322631836
-1.6822031736373901,3.1386466026306152,-19.297321319580078,7.818360328674316,36.11082458496094,14.6832275390625,49.04854202270508,82.52465057373047,-20.72184181213379,16.314638137817383,-11.621259689331055,0.4834991991519928,-26.00098991394043,-74.17701721191406,-15.634241104125977,64.48348236083984,39.2690544128418,36.27899169921875,-65.62820434570312,52.76387023925781
40.843788146972656,10.425017356872559,-12.626542091369629,-13.382431030273438,52.75650405883789,-51.991310119628906,-21.545808792114258,-0.9029062986373901,14.722020149230957,-19.478620529174805,26.462265014648438,-67.94194793701172,-46.00507736206055,-57.13456726074219,-43.149513244628906,-11.594975471496582,-28.06786346435547,-3.9220921993255615,-42.32794952392578,-30.12860870361328
37.51696014404297,55.81102752685547,50.09239959716797,17.12049102783203,1.6711891889572144,12.042306900024414,54.90392303466797,45.89426040649414,-17.283662796020508,17.310026168823242,42.048683166503906,-8.447877883911133,39.13802719116211,46.64189910888672,100.83985137939453,64.39550018310547,10.672185897827148,49.1036376953125,0.7988801598548889,-1.3937126398086548
33.47676086425781,5.055903911590576,35.57506561279297,-47.04530334472656,8.555678367614746,18.687307357788086,133.95407104492188,-51.50400161743164,47.72813415527344,-88.68487548828125,22.172441482543945,-20.88494873046875,46.139137268066406,-2.52868914604187,48.655799865722656,45.15861129760742,45.64064025878906,-17.962175369262695,-12.332924842834473,4.570165157318115
-14.102312088012695,8.554532051086426,29.32636260986328,-16.68516731262207,43.077430725097656,-14.871227264404297,64.32884979248047,-39.17478561401367,85.05789184570312,44.35491180419922,-6.3055739402771,17.150897979736328,42.85840606689453,-88.93803405761719,28.301862716674805,-6.747435569763184,-3.5160038471221924,52.55266189575195,-8.221931457519531,-11.967190742492676
13.544158935546875,82.90319061279297,77.19921112060547,-18.397916793823242,33.8722038269043,-49.85975646972656,-45.349952697753906,-55.487606048583984,58.036624908447266,-81.23757934570312,21.69189453125,-89.618896484375,31.119266510009766,-0.8628755807876587,36.7218132019043,-4.456840991973877,66.21536254882812,31.107410430908203,-22.77423095703125,23.58603286743164
132.45590209960938,-75.46516418457031,88.45889282226562,68.76795196533203,79.71040344238281,73.65953826904297,97.10609436035156,94.49250793457031,140.776611328125,49.985198974609375,99.8766860961914,20.151281356811523,89.31636810302734,62.04774475097656,75.8117904663086,67.97235107421875,80.62423706054688,100.22975158691406,-56.717769622802734,60.940467834472656
-7.7157673835754395,-25.255373001098633,-43.465980529785156,70.79164123535156,-71.15249633789062,-9.336158752441406,-55.02170944213867,19.086538314819336,11.05920124053955,2.0277206897735596,-49.21674728393555,86.92941284179688,-34.48738098144531,49.25453186035156,-50.385101318359375,-8.155060768127441,10.74901008605957,-48.78545379638672,-10.679960250854492,-69.52616882324219
-26.916664123535156,2.427354097366333,90.2993392944336,-8.72038745880127,121.57398223876953,-90.20915985107422,31.001155853271484,-7.838091850280762,77.46803283691406,0.5035655498504639,84.83343505859375,5.650245189666748,66.22110748291016,63.44872283935547,126.98274993896484,-62.712852478027344,6.29419469833374,115.58712768554688,43.020774841308594,76.01429748535156
65.73320007324219,11.718113899230957,-20.598283767700195,15.44232177734375,70.29663848876953,64.00519561767578,86.82296752929688,29.61844825744629,61.0601692199707,8.876993179321289,70.67599487304688,15.3507080078125,-19.2989501953125,-14.716261863708496,52.72174072265625,2.351745843887329,-0.06439006328582764,-23.168472290039062,3.679683208465576,80.69143676757812
-39.47658157348633,35.48668670654297,4.612106800079346,-11.236115455627441,-69.70481872558594,9.199409484863281,-58.99834060668945,27.614288330078125,-87.48676300048828,-44.548851013183594,55.542301177978516,42.66488265991211,15.22630500793457,68.14431762695312,-33.23396301269531,37.307777404785156,23.44042205810547,17.210826873779297,29.364795684814453,54.264793395996094
-0.7170201539993286,4.127552509307861,71.2449951171875,64.38941955566406,-13.166418075561523,44.43049621582031,7.372959613800049,95.98070526123047,-5.776289463043213,39.35410690307617,-48.92626953125,50.40285873413086,19.278133392333984,-6.846796035766602,-10.015079498291016,-23.365312576293945,88.82624053955078,54.43252182006836,28.829870223999023,5.107251167297363
-34.341312408447266,-9.75111198425293,64.42594146728516,-25.224031448364258,29.666118621826172,-59.09900665283203,2.700638771057129,21.23546600341797,-7.215580940246582,-7.022510051727295,-76.93212127685547,55.917484283447266,-5.927781105041504,95.0252685546875,-43.86661911010742,57.102142333984375,-16.080951690673828,-18.8967227935791,2.703982353210449,48.60375213623047
12.384636878967285,127.01985168457031,39.56224822998047,2.4102227687835693,38.964622497558594,18.506900787353516,97.74712371826172,96.39598083496094,-7.897895336151123,61.826873779296875,-23.482521057128906,63.592430114746094,35.156700134277344,65.0189208984375,6.962589263916016,-34.58273696899414,91.53543853759766,23.44034194946289,10.450581550598145,-27.998123168945312
-7.241909980773926,-49.6055908203125,-21.51881980895996,-36.75672912597656,40.38564682006836,13.50137710571289,80.6287841796875,35.10778045654297,56.24586868286133,-19.534738540649414,93.09473419189453,12.894277572631836,46.147239685058594,-22.707326889038086,50.49807357788086,28.772464752197266,55.20417785644531,108.12342071533203,75.185302734375,-31.260438919067383
100.12896728515625,4.59948205947876,151.39454650878906,-18.044673919677734,-14.16011905670166,73.11981964111328,88.91374206542969,30.217037200927734,62.930076599121094,41.00357437133789,15.242134094238281,71.23291778564453,32.989017486572266,-26.8974609375,56.067996978759766,97.32322692871094,76.43233489990234,11.346692085266113,82.88306427001953,-61.2725944519043
-1.5663026571273804,43.133705139160156,-36.508426666259766,36.54940414428711,-63.30707550048828,1.8467217683792114,14.983521461486816,66.97660064697266,4.091523170471191,31.43912124633789,-34.02806854248047,18.491914749145508,-13.187792778015137,-20.445289611816406,37.93337631225586,31.752960205078125,24.567968368530273,50.03459167480469,28.590476989746094,-1.9899369478225708
-28.710166931152344,15.094021797180176,-80.49876403808594,26.399581909179688,-52.42465591430664,-66.95608520507812,-70.10823059082031,-52.470760345458984,-8.858720779418945,11.202284812927246,-44.57716751098633,37.23801040649414,-15.0233793258667,-22.29022789001465,-63.11353302001953,-65.50917053222656,26.413301467895508,-81.33523559570312,14.396714210510254,-77.92822265625
-26.568098068237305,-2.7215945720672607,-4.203537940979004,70.04386901855469,22.694822311401367,-19.584415435791016,-5.833314418792725,-43.366912841796875,86.06964874267578,41.22500991821289,14.789554595947266,-9.595110893249512,23.099998474121094,52.2042236328125,88.6823959350586,-55.59256362915039,79.22308349609375,20.30080223083496,35.602020263671875,0.05467570945620537
-13.76517391204834,18.6835880279541,14.610186576843262,3.6723599433898926,-4.195005893707275,30.264381408691406,1.5357145071029663,46.49458694458008,59.24281692504883,15.5679931640625,-40.17890930175781,-3.276756525039673,-39.42097473144531,46.48930740356445,8.924927711486816,7.345409870147705,-30.73317527770996,-44.5009880065918,89.47554016113281,0.5883811712265015
109.79998779296875,-7.223985195159912,14.210807800292969,2.261979818344116,118.64259338378906,-45.24332809448242,77.73865509033203,52.616912841796875,113.1089096069336,26.24734115600586,82.39242553710938,28.69207000732422,75.3648452758789,3.3087918758392334,110.60163879394531,-50.952632904052734,-13.713335990905762,73.20848846435547,-30.950777053833008,44.29701614379883
-97.64553833007812,-81.22474670410156,-70.69354248046875,-64.57196807861328,-80.3499526977539,-106.09532165527344,-21.815444946289062,-137.8434295654297,-128.66685485839844,-84.48631286621094,-151.68194580078125,-65.91568756103516,-133.6220703125,-34.08281326293945,-57.069183349609375,-45.15902328491211,-32.902320861816406,-38.94197463989258,-138.8004150390625,-8.167712211608887
-73.60494232177734,21.676921844482422,-27.111488342285156,51.22023010253906,22.259611129760742,140.669677734375,49.34306335449219,56.06414031982422,-28.053743362426758,47.544960021972656,53.38618087768555,63.10246658325195,-27.38717269897461,55.72323226928711,-21.342853546142578,52.71513366699219,48.0850830078125,39.745487213134766,39.760284423828125,-56.4349250793457
30.59482765197754,-8.933784484863281,67.59158325195312,53.234779357910156,36.19504165649414,31.912212371826172,26.257951736450195,20.111997604370117,-2.916741371154785,23.04792594909668,7.178725242614746,45.88553237915039,-55.05058670043945,47.267982482910156,-44.96739196777344,89.17234802246094,29.384780883789062,-49.215763092041016,115.0936279296875,-9.978426933288574
52.028770446777344,-61.1998176574707,29.71306800842285,0.7258076667785645,-34.267669677734375,-16.916410446166992,27.9458065032959,-70.27972412109375,-19.625247955322266,-35.343502044677734,24.068241119384766,-18.629308700561523,8.15726089477539,4.4687395095825195,-80.80241394042969,-25.587955474853516,8.572650909423828,30.34837532043457,-66.81019592285156,10.154315948486328
-82.15626525878906,-73.84573364257812,-24.694377899169922,23.53301429748535,53.66306686401367,29.284727096557617,23.572824478149414,8.176924705505371,60.340396881103516,42.42652130126953,-17.561002731323242,27.39472007751465,45.38761901855469,30.79963493347168,6.182604789733887,78.45957946777344,21.19510841369629,-55.466487884521484,-9.47439193725586,10.181143760681152
27.41069221496582,-106.1089859008789,100.09893035888672,-38.26503372192383,26.04306411743164,-32.63665771484375,54.6717414855957,-45.45365524291992,26.816211700439453,-63.13950729370117,3.5977790355682373,-7.1639404296875,54.15057373046875,49.315853118896484,64.95169830322266,-38.179588317871094,-75.32068634033203,37.08732223510742,-98.36913299560547,-0.5016727447509766
20.816753387451172,-10.75826358795166,37.42255401611328,-5.26437520980835,83.3388671875,-73.35147094726562,2.2849416732788086,-69.37567138671875,50.98242950439453,-27.35139274597168,-49.36941146850586,46.63349914550781,-62.08396911621094,-61.170562744140625,-13.805347442626953,-15.11942195892334,35.90731430053711,22.80218505859375,47.55557632446289,-13.514607429504395
24.36478614807129,-51.032127380371094,-33.668434143066406,-43.83806610107422,-27.662580490112305,-35.78977966308594,47.753318786621094,-40.71062469482422,-2.877546548843384,-38.713836669921875,-79.92032623291016,-24.69927406311035,-75.87214660644531,-39.90658950805664,-7.618587970733643,-10.510275840759277,-43.649147033691406,39.081825256347656,11.337393760681152,-15.147740364074707
35.63904571533203,23.43604850769043,99.83578491210938,48.15631103515625,92.92645263671875,17.881500244140625,33.277793884277344,22.346433639526367,102.40396881103516,17.33086395263672,61.666259765625,-24.745159149169922,-41.03644943237305,14.963988304138184,69.50547790527344,12.997941970825195,-3.008470296859741,28.771541595458984,-4.241155624389648,-26.918508529663086
